"x","y"
"1","+3.769137254e+03"
"7","+2.173005951e+03"
"239","+1.443501987e+03"
"1463","+9.663731232e+02"
"2550","+6.299036096e+02"
"4082","+3.962331139e+02"
"6472","+2.437754560e+02"
"8520","+1.578151011e+02"
"10996","+9.961486225e+01"
"15825","+6.275726287e+01"
"21333","+3.975337153e+01"
"31071","+2.437256191e+01"
"40808","+1.561988704e+01"
"48216","+9.991584055e+00"
"59083","+6.191314117e+00"
"74772","+3.858146772e+00"
"89040","+2.493123300e+00"
"97602","+1.522386485e+00"
"114903","+8.695138658e-01"
"147363","+5.062269418e-01"
"161295","+3.867349174e-01"
"203392","+2.496956044e-01"
"275720","+1.399587455e-01"
"320801","+9.997255154e-02"
"348726","+4.563816406e-02"
"389660","+3.066476272e-02"
"447830","+2.206930616e-02"
"545785","+1.542420852e-02"
"684627","+9.883692105e-03"
"829886","+6.270441996e-03"
"1244766","+3.795777397e-03"
"1385876","+2.321384634e-03"
"1656138","+1.513145879e-03"
