"x","y"
"1","+6.398536604e+01"
"6","+2.812527642e+01"
"15","+7.684600984e+00"
"78","+5.134657119e+00"
"783","+3.382289913e+00"
"3906","+1.040566452e+00"
"12379","+9.989617706e-01"
"30616","+4.745279907e-01"
"33652","+1.912415495e-01"
"79126","+1.080298822e-01"
"79127","+5.920502962e-02"
"79130","+2.371829518e-02"
"79134","+1.135470773e-02"
"79150","+5.740075412e-03"
"79197","+2.426009948e-03"
"79201","+7.267180155e-04"
"79213","+3.089910024e-04"
"79214","+9.135317006e-05"
"79236","+8.575572593e-06"
"79242","+1.672103878e-06"
"79316","+1.038615352e-06"
"79321","+6.106755279e-07"
"79349","+2.862310566e-07"
"79393","+8.186995615e-08"
"79411","+2.188832582e-08"
"79414","+1.460648491e-08"
"79454","+5.331628472e-10"
