"x","y"
"1","+3.535016240e+08"
"3","+2.451627847e+08"
"38","+1.454668667e+08"
"127","+9.046306012e+07"
"175","+4.941639325e+07"
"252","+3.881275901e+07"
"306","+2.277867190e+07"
"359","+1.272979644e+07"
"390","+9.442646679e+06"
"473","+2.268281902e+06"
"640","+1.020645680e+06"
"668","+9.393014690e+05"
"722","+5.901293445e+05"
"744","+3.651704738e+05"
"828","+2.503459447e+05"
"911","+1.494498402e+05"
"953","+7.003152024e+04"
"999","+5.723667815e+04"
"1018","+3.528271574e+04"
"1101","+2.246328733e+04"
"1143","+1.492578009e+04"
"1180","+9.275793023e+03"
"1247","+6.231801725e+03"
"1299","+3.745810701e+03"
"1381","+2.443557453e+03"
"1470","+1.532984982e+03"
"1511","+9.362564299e+02"
"1574","+5.452713318e+02"
"1615","+2.625965596e+02"
"1621","+2.138425942e+02"
"1699","+1.216110409e+02"
"1758","+9.970751849e+01"
"1837","+5.392221692e+01"
"1874","+2.544815083e+01"
"1897","+1.867891742e+01"
"1982","+1.410973375e+01"
