"x","y"
"1","+1.252574791e+07"
"2","+4.611179252e+05"
"12","+3.548010918e+05"
"16","+1.043387216e+04"
"41","+2.098758871e+02"
"161","+1.061935895e+02"
"2913","+9.811962452e+01"
"3269","+5.961868721e+01"
"3449","+3.823209260e+01"
"3686","+2.439373613e+01"
"3869","+1.465313583e+01"
"3971","+9.554706390e+00"
"4076","+6.198288087e+00"
"4211","+3.402090657e+00"
"4311","+2.207158445e+00"
"4381","+1.429671812e+00"
"4501","+7.136603931e-01"
"4547","+6.250254268e-01"
"4598","+3.623102092e-01"
"4641","+2.288829538e-01"
"4674","+1.088199831e-01"
"4737","+9.579311302e-02"
"4804","+6.250898939e-02"
"4830","+3.879783077e-02"
"4903","+2.410479341e-02"
"4944","+8.693147729e-03"
"4955","+6.132085289e-03"
"5011","+3.601289618e-03"
"5087","+2.136112181e-03"
"5161","+1.563772680e-03"
"5213","+7.807186439e-04"
"5260","+5.189079817e-04"
"5288","+3.613384903e-04"
"5373","+2.357465424e-04"
"5380","+1.493290906e-04"
"5451","+6.916821873e-05"
"5477","+5.490441814e-05"
"5545","+3.788005039e-05"
"5566","+2.444461578e-05"
"5643","+1.578864604e-05"
"5651","+7.608404118e-06"
"5673","+6.063986660e-06"
"5755","+3.665938081e-06"
"5766","+2.019784333e-06"
"5807","+1.568447516e-06"
"5838","+8.944427634e-07"
"5913","+4.834807470e-07"
"5931","+3.808255116e-07"
"5954","+1.817098507e-07"
"6009","+1.280972128e-07"
"6046","+9.208983442e-08"
"6053","+5.230791089e-08"
"6127","+2.950963562e-08"
"6149","+2.457184678e-08"
"6185","+1.500893632e-08"
"6200","+6.198916935e-09"
