"x","y"
"1","+6.941469028e+01"
"67","+6.173081789e+01"
"1233","+6.478845772e+00"
"1436","+1.912495283e+00"
"1440","+1.174392077e+00"
"1441","+5.002334614e-01"
"1481","+3.900828813e-01"
"1586","+2.492295322e-01"
"1605","+1.555117356e-01"
"1622","+9.407930386e-02"
"1627","+5.729381473e-02"
"1633","+2.871687278e-02"
"1634","+2.203650064e-02"
"1637","+1.303055637e-02"
"1638","+5.093028961e-03"
"1641","+2.851064197e-03"
"1642","+5.805791467e-04"
"1653","+3.097605986e-05"
"1663","+1.803873795e-05"
"1667","+2.079751994e-06"
"1679","+7.175034398e-07"
"1682","+1.759880206e-07"
"1688","+4.115690899e-08"
"1697","+1.150579010e-08"
"1699","+8.257188711e-09"
