"x","y"
"1","+1.420005738e+06"
"21","+9.569942143e+05"
"45","+6.295236891e+05"
"71","+3.456942979e+05"
"116","+2.377511517e+05"
"134","+1.384904195e+05"
"197","+7.708695047e+04"
"216","+5.492311800e+04"
"240","+3.881002091e+04"
"265","+1.425285010e+04"
"273","+9.419156138e+03"
"296","+3.351639783e+03"
"297","+2.258601971e+03"
"298","+7.515093032e+02"
"329","+6.162767098e+02"
"929","+3.955907093e+02"
"1487","+2.430037535e+02"
"2027","+1.538854251e+02"
"3048","+9.338017588e+01"
"3915","+6.220680565e+01"
"7596","+3.952134536e+01"
"17070","+2.502241772e+01"
