"x","y"
"1","+1.158245374e+08"
"2","+2.500435910e+07"
"24","+1.288694719e+07"
"33","+9.810995911e+06"
"77","+2.433665862e+06"
"399","+9.968368335e+05"
"461","+6.133382442e+05"
"1092","+3.917712632e+05"
"1601","+2.476467670e+05"
"1823","+1.582268886e+05"
"2548","+9.721740618e+04"
"3284","+6.147505718e+04"
"4779","+3.762664845e+04"
"6145","+2.471973053e+04"
"7227","+1.528669699e+04"
"8628","+9.919553100e+03"
"9689","+6.279933178e+03"
"11034","+3.846109633e+03"
"13169","+2.470803476e+03"
"15751","+1.567529328e+03"
"17513","+9.995884690e+02"
"19011","+6.244798481e+02"
"22586","+3.979776237e+02"
"27989","+2.507826448e+02"
"29629","+1.576923577e+02"
"32539","+9.959265729e+01"
"35551","+6.296809947e+01"
"39121","+3.980775554e+01"
"40511","+2.501577464e+01"
"43402","+1.582944045e+01"
"45176","+9.972085859e+00"
"46557","+6.288984007e+00"
"48711","+3.979164680e+00"
"51892","+2.510888581e+00"
"53816","+1.583200585e+00"
"56147","+9.983360493e-01"
"57453","+6.305193234e-01"
"58296","+3.954953377e-01"
"60771","+2.510244617e-01"
"61803","+1.573823132e-01"
"63520","+9.806277011e-02"
"64070","+5.790092035e-02"
"64548","+3.806695968e-02"
"64973","+2.411442738e-02"
"65354","+1.547989322e-02"
"67087","+9.999959098e-03"
"69621","+6.121872438e-03"
"73192","+3.974995821e-03"
"73701","+2.492383681e-03"
"74007","+1.410714261e-03"
"74171","+8.596402936e-04"
"74286","+5.601480097e-04"
"74396","+3.829974539e-04"
"74719","+2.510003805e-04"
"74763","+1.567119296e-04"
"74947","+9.549055748e-05"
"74991","+5.483052831e-05"
"75142","+3.901499477e-05"
"75297","+2.020221511e-05"
"75431","+1.446378288e-05"
"75587","+9.863760454e-06"
"75773","+6.045726437e-06"
"75859","+3.757761405e-06"
"76024","+2.305888216e-06"
"76061","+1.429698045e-06"
"76199","+9.989986296e-07"
"76368","+5.238010772e-07"
"76481","+3.885458000e-07"
"76663","+2.430990946e-07"
"76794","+1.564130656e-07"
"76882","+9.459975558e-08"
"76938","+6.129826602e-08"
"77048","+3.723317832e-08"
"77139","+2.410985189e-08"
"77233","+1.424409390e-08"
"77363","+8.842476973e-09"
