"x","y"
"1","+6.500000000e+00"
"11","+6.295906136e+00"
"21","+3.929359498e+00"
"23","+2.488200541e+00"
"25","+8.237539767e-01"
"26","+2.908123216e-01"
"33","+1.728394413e-01"
"35","+1.419782113e-01"
"84","+9.714316101e-02"
"92","+5.091316743e-02"
"95","+1.932556129e-02"
"96","+1.248232188e-02"
"100","+8.366328506e-03"
"102","+5.269305312e-03"
"106","+1.694667677e-03"
"110","+1.150390297e-03"
"113","+8.117147630e-04"
"115","+5.908715617e-04"
"119","+3.613571973e-04"
"125","+1.963011281e-05"
"131","+1.452239150e-05"
"133","+9.743963716e-07"
"141","+3.944243545e-07"
"143","+4.539830911e-08"
"148","+3.094891099e-08"
"152","+4.395168673e-09"
