"x","y"
"1","+8.338307551e+04"
"23","+2.196230048e+04"
"45","+3.919845730e+03"
"92","+2.168020405e+03"
"138","+1.410703908e+03"
"161","+8.044678335e+02"
"184","+5.034622571e+02"
"208","+2.992954318e+02"
"232","+2.330209073e+02"
"302","+1.301706651e+02"
"328","+7.828285083e+01"
"377","+5.967910436e+01"
"501","+3.204440556e+01"
"578","+2.284547177e+01"
"887","+1.583839884e+01"
"1375","+9.920821121e+00"
"1713","+6.105777202e+00"
"1862","+3.887855594e+00"
"2010","+2.217522871e+00"
"2074","+1.389769281e+00"
"2117","+9.746291995e-01"
"2159","+5.151250827e-01"
"2202","+3.183141775e-01"
"2224","+2.357116499e-01"
"2266","+1.447688744e-01"
"2308","+5.469048700e-02"
"2351","+2.091900308e-02"
"2372","+8.925991369e-03"
"2393","+4.114060352e-03"
"2414","+3.064136023e-03"
"2435","+1.365540755e-03"
"2456","+4.118838552e-04"
"2477","+2.134547686e-04"
"2498","+4.298628727e-05"
"2519","+7.630517189e-06"
"2540","+5.423227151e-06"
"2561","+2.650767215e-07"
"2582","+2.310865739e-07"
"2603","+7.620428732e-10"
