"x","y"
"1","+1.519214114e+07"
"12","+6.473397327e+06"
"36","+6.084860284e+06"
"160","+3.917291648e+06"
"474","+2.203988364e+06"
"829","+1.477814279e+06"
"958","+9.974830982e+05"
"1139","+4.874630946e+05"
"1231","+3.330689227e+05"
"1375","+2.478154304e+05"
"1481","+1.392909152e+05"
"1685","+9.741743510e+04"
"1831","+6.115607863e+04"
"2276","+3.978489794e+04"
"2407","+2.503689351e+04"
"2750","+1.565026438e+04"
"3556","+9.708971904e+03"
"4227","+6.104740159e+03"
"4684","+3.976345483e+03"
"5268","+2.487152450e+03"
"5664","+1.479614578e+03"
"6029","+8.739474862e+02"
"6320","+6.305602278e+02"
"6993","+3.919450631e+02"
"7176","+2.287274460e+02"
"7296","+1.568497959e+02"
"7494","+9.538074340e+01"
"7727","+6.293721903e+01"
"8276","+3.914558401e+01"
"8672","+2.510551443e+01"
"9294","+1.581787257e+01"
"9944","+9.803463514e+00"
"10443","+4.342049764e+00"
"10502","+3.770025397e+00"
"11192","+2.501660658e+00"
"11633","+1.029197234e+00"
"11668","+9.098849563e-01"
"11916","+5.773053058e-01"
"12716","+3.655931714e-01"
"17021","+2.375826096e-01"
"19683","+4.525615199e-02"
"19775","+3.814248741e-02"
"24725","+2.495546033e-02"
"58907","+1.575774215e-02"
"61773","+9.989282897e-03"
"65337","+6.262010419e-03"
"69145","+3.976827800e-03"
"77568","+2.489537236e-03"
"113980","+3.508216071e-04"
"174285","+2.509304819e-04"
"233983","+7.338001012e-06"
"234250","+3.990867855e-06"
"234320","+3.958611443e-06"
"235264","+2.491826236e-06"
"252241","+1.582409276e-06"
"363128","+9.933341756e-07"
"410643","+5.359023796e-07"
"410918","+2.522002572e-07"
"411026","+2.395344793e-07"
"411614","+1.305860585e-07"
"411657","+6.997581392e-08"
"411780","+5.774769141e-08"
"412352","+3.647331254e-08"
"438478","+2.200941779e-08"
"4038323","+1.456731946e-08"
"16140033","+3.846562735e-09"
