"x","y"
"1","+6.383391648e+02"
"11","+6.289829190e+02"
"141","+3.933033706e+02"
"218","+2.376680801e+02"
"346","+1.437545995e+02"
"391","+9.960952750e+01"
"509","+6.306662312e+01"
"601","+3.938492149e+01"
"676","+2.495761044e+01"
"837","+1.346423692e+01"
"911","+9.434415247e+00"
"989","+6.244003402e+00"
"1250","+3.219492310e+00"
"1397","+2.485146747e+00"
"1695","+1.430568928e+00"
"1820","+9.588014381e-01"
"2423","+6.283226020e-01"
"3225","+3.971526970e-01"
"5131","+2.390287351e-01"
"6823","+1.362833366e-01"
"7836","+9.992086484e-02"
"9146","+6.209003417e-02"
"12481","+3.796233567e-02"
"15946","+2.483502576e-02"
"18155","+1.530813588e-02"
"21647","+9.475425585e-03"
"26926","+5.602993960e-03"
"37135","+3.886047777e-03"
"48976","+2.472657060e-03"
"60581","+1.525457428e-03"
"80445","+9.289962258e-04"
"125680","+6.116061389e-04"
"129267","+2.768569037e-04"
"134304","+2.441039919e-04"
"185827","+1.418015254e-04"
"251392","+9.644442241e-05"
"351869","+5.968612925e-05"
"402855","+3.817708370e-05"
"677258","+2.501628938e-05"
"757881","+1.568327934e-05"
"1099934","+9.869386076e-06"
"1338906","+6.299373467e-06"
"1528050","+2.506774706e-06"
"1989078","+1.493005868e-06"
