"x","y"
"1","+1.235000000e+02"
"125","+8.653076770e+01"
"174","+5.116864229e+01"
"198","+3.912729242e+01"
"247","+2.464482126e+01"
"272","+9.324337019e+00"
"346","+6.126152252e+00"
"449","+3.954809170e+00"
"693","+2.453585118e+00"
"839","+1.378256981e+00"
"961","+9.101259285e-01"
"1003","+6.025193632e-01"
"1045","+3.884665290e-01"
"1087","+2.111206851e-01"
"1108","+1.135179111e-01"
"1130","+6.872757683e-02"
"1151","+4.358969245e-02"
"1172","+3.110746215e-02"
"1193","+1.480660663e-02"
"1214","+6.004879383e-03"
"1236","+3.870252107e-03"
"1257","+1.363171503e-03"
"1278","+1.185236959e-04"
"1299","+7.229355219e-05"
"1320","+1.178100432e-05"
"1341","+3.848638187e-06"
"1362","+6.194851210e-08"
"1383","+3.770253443e-09"
