"x","y"
"1","+2.464160997e+02"
"16","+1.424092491e+02"
"65","+8.875962120e+01"
"475","+6.306403894e+01"
"888","+3.938235135e+01"
"1401","+2.482384518e+01"
"1734","+1.577355022e+01"
"2047","+9.973143046e+00"
"2301","+6.191692698e+00"
"2398","+3.771587559e+00"
"2500","+2.218449097e+00"
"2627","+1.573262499e+00"
"2684","+9.082829029e-01"
"2721","+6.164820711e-01"
"2739","+3.891337460e-01"
"2848","+2.507613977e-01"
"2900","+1.504908731e-01"
"3040","+8.837680365e-02"
"3069","+6.161887043e-02"
"3206","+3.664401418e-02"
"3375","+2.284518595e-02"
"3436","+1.548914046e-02"
"3499","+9.608924407e-03"
"3785","+6.185471096e-03"
"4115","+3.905877093e-03"
"4177","+2.447396773e-03"
"5165","+1.568388285e-03"
"5632","+9.896056368e-04"
"6748","+5.907189777e-04"
"7727","+3.423750666e-04"
"8307","+2.425120870e-04"
"10254","+1.508747051e-04"
"10315","+9.832700636e-05"
"10547","+6.110846766e-05"
"11878","+3.853509662e-05"
"15417","+2.483340865e-05"
"19639","+1.508770055e-05"
"22378","+9.763607466e-06"
"25458","+6.066471201e-06"
"27208","+3.835036239e-06"
"29292","+2.390897293e-06"
"30472","+1.584153722e-06"
"41146","+9.760012176e-07"
"66455","+5.055183010e-07"
"73777","+3.978714176e-07"
"75774","+1.749916692e-07"
"78585","+1.565150569e-07"
"93749","+9.972177395e-08"
"110959","+1.664312776e-08"
"111027","+1.534687044e-08"
"111456","+9.626205610e-09"
