"x","y"
"1","+2.451199310e+02"
"3","+9.666383734e+01"
"10","+1.944816198e+01"
"14","+1.275372372e+01"
"19","+2.455282436e+00"
"32","+6.529402387e-01"
"59","+1.937117886e-01"
"115","+1.479533537e-01"
"138","+9.312376221e-02"
"160","+4.326542996e-02"
"164","+3.891241202e-02"
"172","+2.052158878e-02"
"213","+1.457758581e-02"
"255","+7.708047118e-03"
"263","+6.250439148e-03"
"270","+2.894957510e-03"
"273","+1.879701210e-03"
"280","+7.288415300e-04"
"292","+5.722377222e-04"
"298","+5.580501266e-05"
"309","+1.251383372e-05"
"331","+6.471356301e-06"
"337","+3.737628333e-06"
"386","+9.846389162e-07"
"405","+9.190199535e-08"
"464","+5.515909152e-08"
"477","+3.233424195e-08"
"479","+3.198124432e-09"
