"x","y"
"1","+3.803657734e+01"
"37","+2.027039164e+01"
"52","+1.317740063e+01"
"54","+9.556966142e+00"
"790","+4.129322346e+00"
"943","+3.979936700e+00"
"1700","+9.502207825e-01"
"4419","+4.238241871e-01"
"4536","+2.332371290e-01"
"7744","+4.638434210e-02"
"28954","+1.212474409e-02"
"61527","+7.232116413e-03"
"64337","+3.205430121e-04"
"68547","+9.592177069e-05"
"73632","+5.173172909e-06"
"76249","+2.938024721e-06"
"76282","+1.687872867e-06"
"76455","+1.515609739e-06"
"76716","+5.979106703e-07"
"76896","+2.002801693e-07"
"78256","+9.479549590e-09"
