"x","y"
"1","+3.920634292e+05"
"47","+2.465774129e+05"
"51","+1.552437739e+05"
"56","+7.903468724e+04"
"58","+5.884899227e+04"
"59","+1.735736324e+04"
"61","+6.163455124e+03"
"63","+2.348799856e+03"
"212","+1.520612113e+03"
"224","+9.481990642e+02"
"1108","+6.260831820e+02"
"1192","+3.959534948e+02"
"1960","+2.504084843e+02"
"2106","+1.580805164e+02"
"2130","+9.275801422e+01"
"2135","+5.272870746e+01"
"2154","+3.791970719e+01"
"2182","+2.247787092e+01"
"2189","+1.537455679e+01"
"2213","+9.578788666e+00"
"2253","+6.113596352e+00"
"2295","+3.976497227e+00"
"2469","+2.509964153e+00"
"2538","+1.573604772e+00"
"2569","+9.082205707e-01"
"2576","+6.302800921e-01"
"2610","+3.616387317e-01"
"2618","+2.464365261e-01"
"2634","+9.739239928e-02"
"2648","+5.745115887e-02"
"2657","+3.353109985e-02"
"2658","+2.172376705e-02"
"2663","+1.248581928e-02"
"2669","+6.173773695e-03"
"2679","+2.793046175e-03"
"2683","+1.883672916e-03"
"2685","+1.156894985e-03"
"2693","+8.832494449e-04"
"2694","+5.336126361e-04"
"2703","+3.650150165e-04"
"2707","+7.244463026e-05"
"2719","+4.889715886e-05"
"2721","+3.670914829e-05"
"2725","+2.495670988e-05"
"2729","+1.367208787e-05"
"2731","+7.491707677e-06"
"2735","+5.564564205e-06"
"2742","+2.933793724e-06"
"2744","+2.355041673e-06"
"2746","+1.563242634e-06"
"2750","+7.172869658e-07"
"2754","+6.255736054e-07"
"2761","+2.199952718e-07"
"2763","+1.472739228e-07"
"2767","+7.745786945e-08"
"2774","+4.456724412e-08"
"2778","+3.824142425e-08"
"2782","+1.947297790e-08"
"2786","+1.510112213e-08"
"2795","+5.794305480e-09"
