"x","y"
"1","+8.148459642e+01"
"2","+3.586593782e+01"
"10","+1.933461452e+01"
"91","+1.456509884e+01"
"94","+9.252882588e+00"
"102","+5.328090606e+00"
"141","+3.872520897e+00"
"191","+1.817226742e+00"
"195","+1.209613432e+00"
"221","+9.604178182e-01"
"647","+5.566273871e-01"
"2681","+2.623405728e-01"
"2697","+2.490785327e-01"
"3251","+1.470222960e-01"
"4527","+7.549468506e-02"
"4596","+5.815055618e-02"
"4754","+3.324809610e-02"
"6035","+2.460787373e-02"
"12173","+8.061692508e-03"
"12539","+6.214342122e-03"
"16051","+3.606424364e-03"
"18311","+1.437677015e-03"
"18570","+9.543532791e-04"
"18989","+3.420152277e-04"
"20947","+2.229266773e-04"
"29567","+1.580631683e-04"
