"x","y"
"1","+1.667091404e+03"
"2","+1.513457172e+03"
"15","+9.741944156e+02"
"31","+6.125495207e+02"
"42","+2.973112000e+02"
"139","+2.422472154e+02"
"162","+1.335394477e+02"
"221","+8.770596077e+01"
"314","+5.075234289e+01"
"322","+1.655794801e+01"
"357","+1.207217347e+01"
"405","+6.682146479e+00"
"465","+5.569515279e+00"
"503","+2.757704775e+00"
"528","+2.019777596e+00"
"552","+1.273510822e+00"
"604","+8.632202623e-01"
"609","+5.519959324e-01"
"661","+3.680528484e-01"
"708","+2.425094817e-01"
"761","+1.260328191e-01"
"851","+9.696303513e-02"
"2536","+6.244820268e-02"
"2563","+3.131215328e-02"
"2571","+2.035928490e-02"
"2582","+1.554859515e-02"
"2700","+9.085841952e-03"
"2727","+6.176793468e-03"
"2754","+2.502911316e-03"
"2815","+1.029733847e-03"
"2833","+8.452434779e-04"
"2840","+5.012138663e-04"
"2899","+3.617751323e-04"
"2925","+1.704955196e-04"
"2971","+1.232332339e-04"
"2987","+8.971077864e-05"
"3024","+6.119991167e-05"
"3060","+3.907434802e-05"
"3079","+1.961758664e-05"
"3164","+1.123262462e-05"
"3165","+9.650279935e-06"
"3236","+6.233171575e-06"
"3762","+3.943016509e-06"
"3920","+2.458226618e-06"
"3956","+1.458463203e-06"
"3972","+9.453165148e-07"
"3984","+4.180853921e-07"
"4014","+3.639433999e-07"
"4038","+2.257485221e-07"
"4061","+1.447442628e-07"
"4077","+8.736458312e-08"
"4102","+3.953539363e-08"
"4115","+2.290084922e-08"
"4209","+1.457635790e-08"
"4256","+8.508095561e-09"
