"x","y"
"1","+6.195588685e+04"
"2","+1.033722316e+04"
"26","+7.695894878e+03"
"43","+5.639332533e+03"
"51","+3.879133333e+03"
"118","+1.303682057e+03"
"119","+8.076282259e+02"
"155","+4.665992386e+00"
"180","+3.904870005e+00"
"628","+2.339121180e+00"
"11708","+1.558741439e+00"
"71337","+9.345106484e-01"
"74771","+6.118106406e-01"
"238443","+3.852945234e-01"
"255411","+2.503269955e-01"
"257550","+1.428101425e-01"
"260833","+9.121157033e-02"
"262143","+5.725476284e-02"
"263430","+3.357482906e-02"
"266822","+2.213316157e-02"
"268203","+8.060396311e-03"
"270950","+6.049694906e-03"
"272008","+3.945980502e-03"
"272509","+2.103266713e-03"
"273717","+1.469209163e-03"
"273943","+6.525929116e-04"
"274823","+5.645718221e-04"
"275683","+2.128812874e-04"
"276613","+1.024342379e-04"
"278110","+9.777494938e-05"
"278356","+5.438762526e-05"
"278835","+2.857597610e-05"
"279007","+2.329667370e-05"
"279164","+1.085269821e-05"
"281310","+5.838371521e-06"
"282189","+3.910535952e-06"
"282797","+1.922004913e-06"
"283039","+7.532496511e-07"
"284296","+4.421548283e-07"
"285012","+2.540300557e-07"
"285635","+2.402858854e-07"
"286373","+1.206132083e-07"
"286406","+9.108418908e-08"
"287190","+5.349409093e-08"
"288017","+3.869024567e-08"
"289121","+1.817898010e-08"
"289211","+1.270745997e-08"
"290399","+9.781274457e-09"
