"x","y"
"1","+6.138792028e+06"
"12","+2.285278034e+06"
"13","+6.359589599e+05"
"23","+5.542169218e+05"
"27","+2.149857732e+05"
"42","+5.904682707e+03"
"213","+3.964552474e+03"
"245","+2.130894574e+03"
"390","+1.477450189e+03"
"636","+9.839638604e+02"
"820","+6.301316703e+02"
"835","+3.487741780e+02"
"870","+1.587236801e+02"
"894","+1.478938592e+02"
"930","+6.927143188e+01"
"936","+5.756635700e+01"
"965","+2.408936216e+01"
"1038","+1.002234003e+01"
"1081","+9.595988293e+00"
"1492","+6.302905665e+00"
"1526","+3.682003064e+00"
"1556","+2.394892292e+00"
"1747","+1.397979523e+00"
"1756","+9.630587692e-01"
"1783","+4.547939633e-01"
"1808","+3.760517791e-01"
"1832","+1.736492196e-01"
"1844","+3.787755086e-02"
"1913","+2.069213377e-02"
"1948","+6.767967458e-03"
"1967","+4.561788873e-03"
"1981","+2.918838952e-03"
"1995","+1.411997456e-03"
"2000","+8.698330085e-04"
"2036","+6.234849604e-04"
"2073","+3.568059645e-04"
"2076","+1.678734189e-04"
"2092","+9.931055661e-05"
"2111","+4.545421788e-05"
"2147","+3.447997315e-05"
"2149","+1.232664090e-05"
"2179","+8.912303031e-06"
"2181","+3.723060075e-06"
"2197","+1.142706878e-06"
"2279","+9.695925769e-07"
"2292","+3.748834558e-07"
"2299","+2.115715745e-07"
"2315","+1.483252561e-07"
"2356","+7.750384157e-08"
"2363","+4.026318834e-08"
"2368","+3.977626761e-08"
"2404","+2.463758619e-08"
"2410","+1.085712142e-08"
"2428","+9.943107671e-09"
