"x","y"
"1","+9.422005302e+04"
"5","+2.518248020e+04"
"136","+1.676120281e+04"
"138","+1.491700843e+04"
"193","+9.854899842e+03"
"198","+5.303821369e+03"
"226","+1.760880454e+03"
"464","+1.301511195e+03"
"751","+7.609510287e+02"
"830","+3.355876597e+02"
"1222","+2.350432538e+02"
"1305","+1.106600009e+02"
"1330","+9.800103965e+01"
"1716","+5.639000120e+01"
"2092","+2.042020195e+01"
"2278","+1.430528183e+01"
"3076","+9.978062345e+00"
"10313","+6.144718336e+00"
"48766","+3.955719676e+00"
"100546","+2.467442421e+00"
"156974","+1.522205804e+00"
"196778","+9.488862510e-01"
