"x","y"
"1","+1.220561035e+02"
"12","+8.701497806e+01"
"34","+6.256050022e+01"
"68","+2.947109299e+01"
"86","+1.280266671e+01"
"135","+9.795832219e+00"
"145","+3.410089191e+00"
"205","+2.505331936e+00"
"272","+1.513617517e+00"
"293","+7.481491578e-01"
"354","+1.858884469e-01"
"427","+1.513475373e-01"
"431","+9.204521816e-02"
"496","+6.136856860e-02"
"526","+3.121688091e-02"
"566","+2.443870731e-02"
"586","+1.565102715e-02"
"635","+4.114707325e-03"
"653","+3.591460107e-03"
"719","+1.564147906e-03"
"730","+8.340547516e-04"
"758","+3.483882628e-04"
"833","+2.212690605e-04"
"885","+1.533188450e-04"
"921","+9.508511987e-05"
"949","+3.636807840e-05"
"1002","+2.315739148e-05"
