"x","y"
"1","+4.789551633e+07"
"6","+3.975784809e+07"
"11","+1.587124123e+07"
"13","+1.030083812e+07"
"20","+8.285186262e+06"
"25","+2.912565916e+06"
"27","+1.717906394e+06"
"30","+2.606459353e+05"
"36","+1.898990764e+05"
"38","+3.174237113e+03"
"54","+1.029712209e+03"
"69","+1.393972637e+02"
"2396","+7.730416729e+01"
"3295","+5.630998639e+01"
"10968","+3.932148587e+01"
"38791","+1.289691522e+01"
"52582","+9.978058870e+00"
"81671","+6.217635327e+00"
"146171","+3.770903539e+00"
"258948","+1.775266223e+00"
"264127","+1.428542859e+00"
"313581","+6.691172688e-01"
"313666","+6.065718249e-01"
