"x","y"
"1","+1.431207918e+05"
"2","+1.119647173e+04"
"27","+9.306936677e+03"
"28","+2.827946095e+03"
"31","+1.503116336e+02"
"112","+7.032287803e+01"
"128","+3.868410733e+01"
"196","+2.237240871e+01"
"225","+8.375519756e+00"
"288","+4.751139267e+00"
"444","+3.831401933e+00"
"894","+2.501330759e+00"
"1031","+1.558481880e+00"
"1130","+9.593800013e-01"
"1231","+5.623923523e-01"
"1413","+3.262626153e-01"
"1478","+2.423540492e-01"
"1582","+1.529555102e-01"
"1662","+9.286853161e-02"
"1744","+6.225237108e-02"
"1821","+3.820237562e-02"
"1871","+2.352417908e-02"
"1986","+1.438651665e-02"
"1996","+7.957147555e-03"
"2006","+5.202103905e-03"
"2064","+2.369218789e-03"
"2081","+6.876135492e-04"
"2141","+2.597574935e-04"
"2197","+2.499186230e-04"
"2274","+1.192790301e-04"
"2286","+7.889351900e-05"
"2297","+6.163090183e-05"
"2343","+3.469232252e-05"
"2356","+1.084646944e-05"
"2408","+7.426293607e-06"
"2416","+5.749988908e-06"
"2465","+2.484342716e-06"
"2499","+1.320706389e-06"
"2530","+6.720274897e-07"
"2562","+3.695784869e-07"
"2584","+1.728548042e-07"
"2640","+1.571937105e-07"
"2642","+8.743369051e-08"
"2658","+5.626832689e-08"
"2693","+1.675667249e-08"
"2729","+1.569976149e-08"
"2734","+8.481052305e-09"
