"x","y"
"1","+6.815774548e+03"
"2","+2.799044241e+03"
"38","+2.144480081e+03"
"128","+1.454242903e+03"
"221","+8.134519241e+02"
"367","+5.921712029e+02"
"463","+3.813112647e+02"
"638","+2.403212636e+02"
"920","+1.544495036e+02"
"1214","+9.868944180e+01"
"1356","+5.997024242e+01"
"1635","+3.875065678e+01"
"2098","+2.361906749e+01"
"2832","+1.577530020e+01"
"24904","+9.993689504e+00"
"46000","+6.299227465e+00"
"64058","+3.715603331e+00"
"67394","+2.495581066e+00"
"101956","+1.269893629e+00"
"103351","+7.418537535e-01"
"105195","+6.234652225e-01"
"105770","+3.342817278e-01"
"107314","+2.364321849e-01"
"107957","+1.372644703e-01"
"108664","+8.948871505e-02"
"110889","+5.103472772e-02"
"112431","+3.701363394e-02"
"113425","+1.885499871e-02"
"113889","+1.196633719e-02"
"114233","+2.648490067e-07"
"114411","+1.621917818e-07"
"114796","+8.969112741e-08"
"115075","+3.256661785e-08"
"115995","+2.252414788e-08"
"116140","+7.657206424e-09"
