"x","y"
"1","+4.030956952e+01"
"2","+1.180062322e+01"
"32","+9.152808217e+00"
"46","+4.353703482e+00"
"51","+2.917629196e+00"
"181","+1.600884659e+00"
"354","+1.276335682e+00"
"450","+8.413286264e-01"
"1108","+4.015902983e-01"
"1181","+3.194485959e-01"
"2251","+2.254133091e-01"
"29866","+1.234501378e-01"
"30305","+8.236484664e-02"
"33361","+6.298282091e-02"
"141239","+3.954642044e-02"
"246458","+1.695413848e-02"
"246464","+7.136274512e-03"
"246478","+4.668773893e-03"
"246498","+3.325279480e-03"
"246549","+7.748385787e-04"
"246570","+5.524801709e-05"
"246778","+2.616824004e-05"
"246779","+2.503285619e-05"
"246801","+8.515429442e-06"
"246803","+6.742094882e-07"
"246898","+4.152761903e-07"
"246927","+3.568908511e-07"
"246939","+2.143384279e-07"
"246979","+5.905822320e-08"
"247010","+2.492879503e-08"
"247073","+1.442073483e-08"
"247099","+5.281805215e-09"
