"x","y"
"1","+1.751077919e+07"
"4","+8.210927571e+06"
"53","+5.300534531e+06"
"100","+3.654283551e+06"
"175","+1.756874144e+06"
"329","+1.124632302e+06"
"736","+9.737506578e+05"
"794","+6.080406249e+05"
"1469","+2.001434376e+05"
"1828","+1.273148008e+05"
"2367","+8.162336441e+04"
"2402","+5.973784187e+04"
"2844","+3.702779844e+04"
"3188","+2.365803252e+04"
"3473","+1.504248909e+04"
"3795","+8.820727439e+03"
"4353","+6.292575926e+03"
"5178","+3.740021746e+03"
"5992","+2.500351950e+03"
"6533","+1.097082349e+03"
"6583","+4.601399739e+02"
"7741","+3.365935919e+02"
"8358","+2.474674028e+02"
"9285","+1.476514241e+02"
"9549","+8.829939717e+01"
"10427","+6.298988554e+01"
"10517","+2.970939367e+01"
"11544","+2.500715037e+01"
"11981","+1.457341291e+01"
"12610","+7.635508356e+00"
"13569","+6.044223612e+00"
"13947","+3.243505956e+00"
"14600","+2.034406985e+00"
"15224","+1.306387371e+00"
"15352","+9.328663309e-01"
"16586","+5.406289158e-01"
"17110","+3.408703133e-01"
"17397","+2.505640573e-01"
"18247","+1.463434213e-01"
"18641","+8.086227885e-02"
"19796","+5.941991605e-02"
"20511","+3.004479369e-02"
"21342","+2.511442532e-02"
"21999","+1.382228485e-02"
"23261","+7.971860654e-03"
"23630","+5.607572090e-03"
"24310","+2.158650385e-03"
"25390","+1.566599179e-03"
"26285","+9.538315611e-04"
"26726","+5.717095044e-04"
"27337","+3.158855909e-04"
"28014","+2.451076099e-04"
"28788","+1.148222344e-04"
"29435","+8.644414527e-05"
"29732","+5.733158520e-05"
"30193","+3.643794020e-05"
"31122","+2.308486694e-05"
"31946","+1.514573142e-05"
"32846","+6.257264488e-06"
"33478","+2.999119602e-06"
"34252","+1.614175289e-06"
"34881","+1.035446701e-06"
"35252","+9.821310414e-07"
"35953","+5.286075861e-07"
"36906","+3.493261715e-07"
"37515","+2.458731956e-07"
"38266","+1.451318212e-07"
"38892","+9.893756214e-08"
"40060","+6.267168828e-08"
"40107","+3.871451781e-08"
"41552","+2.037830882e-08"
"42123","+1.268193728e-08"
"42531","+8.164988685e-09"
