"x","y"
"1","+7.835759575e+01"
"131","+5.547911793e+01"
"172","+3.245416922e+01"
"257","+2.079988082e+01"
"330","+1.474799797e+01"
"416","+8.269690293e+00"
"500","+5.805176544e+00"
"611","+3.701709833e+00"
"5482","+2.436796568e+00"
"2871129","+1.579403722e+00"
"2871633","+9.845615991e-01"
"6899695","+5.514976862e-01"
"6900446","+3.937597708e-01"
"6900565","+1.803629778e-01"
"6901957","+1.354747049e-01"
"6902176","+9.653381180e-02"
"6902936","+2.114202847e-02"
"6905298","+1.362514580e-02"
"6905804","+7.837072392e-03"
"6905997","+4.099603886e-03"
"6906086","+3.739753926e-03"
"6907281","+9.209983365e-04"
"6909263","+5.740393995e-04"
"6909465","+2.971127464e-04"
"6910117","+2.320693708e-04"
"6910860","+1.376555556e-04"
"6911400","+4.163294716e-05"
"6912519","+2.875601592e-05"
"6913302","+2.507147656e-05"
"6914087","+1.367269931e-05"
"6914221","+7.059069617e-06"
"6915425","+2.321605280e-06"
"6917315","+1.299259679e-06"
"6918179","+4.908825986e-07"
"6918919","+3.926824093e-07"
"6919127","+2.429452479e-07"
"6919135","+1.394154197e-07"
"6920746","+7.966241355e-08"
"6920799","+4.894695849e-08"
"6921632","+1.254772997e-08"
"6923101","+9.197947293e-09"
