"x","y"
"1","+3.286849989e+05"
"23","+1.676990257e+05"
"44","+2.041522409e+04"
"65","+1.466452593e+04"
"152","+6.310096024e+03"
"173","+5.813455022e+03"
"194","+1.384459207e+03"
"216","+7.235187103e+02"
"237","+5.847653726e+02"
"387","+3.840769181e+02"
"437","+2.096296739e+02"
"509","+1.569560358e+02"
"814","+8.077101594e+01"
"884","+5.860410627e+01"
"1030","+2.678936592e+01"
"1078","+2.480063962e+01"
"1318","+1.510755486e+01"
"1362","+9.093471064e+00"
"1578","+4.624174103e+00"
"1602","+3.937369962e+00"
"1893","+2.407093090e+00"
"2054","+1.571296850e+00"
"2544","+8.609754921e-01"
"2814","+6.101396230e-01"
"2965","+3.969522881e-01"
"3271","+2.429537762e-01"
"3482","+1.568588056e-01"
"3871","+9.954614137e-02"
"4581","+5.956785671e-02"
"5284","+3.968046703e-02"
"5668","+2.476013274e-02"
"5983","+1.488283928e-02"
"6175","+9.991011402e-03"
"6594","+6.187093820e-03"
"7365","+3.408462368e-03"
"7699","+2.501167081e-03"
"8159","+1.547214816e-03"
"8246","+9.130080218e-04"
"8610","+6.060582513e-04"
"9370","+3.064361781e-04"
"9997","+2.366013274e-04"
"10155","+1.443222844e-04"
"10654","+7.638899217e-05"
"10824","+6.299859228e-05"
"11569","+3.239257614e-05"
"12185","+2.416354312e-05"
"12655","+1.567302877e-05"
"13036","+9.800897715e-06"
"13673","+5.814391216e-06"
"13946","+3.973486741e-06"
"14302","+2.375888357e-06"
"15418","+1.575890110e-06"
"15963","+9.994583934e-07"
"16468","+6.041049119e-07"
"17037","+3.758560752e-07"
"17402","+2.259065468e-07"
"18272","+1.517089459e-07"
"18983","+9.995176242e-08"
"19414","+6.048742307e-08"
"20621","+3.803756954e-08"
"20909","+2.501201379e-08"
"22223","+1.506612080e-08"
"23719","+9.932136891e-09"
