"x","y"
"1","+5.521515400e+03"
"26","+3.805397908e+03"
"29","+2.036441553e+03"
"30","+1.454738088e+03"
"31","+6.425326128e+02"
"32","+1.802017716e+02"
"33","+5.511202319e+00"
"39","+1.924307922e+00"
"254","+1.476535733e+00"
"1095","+7.292001799e-01"
"1103","+6.265710786e-01"
"1490","+3.274357650e-01"
"1568","+1.966528874e-01"
"1569","+9.814326579e-02"
"1572","+2.805639647e-02"
"1576","+2.350844516e-02"
"1578","+2.956199239e-03"
"1582","+8.729317711e-04"
"1586","+3.884401993e-04"
"1588","+2.176904693e-04"
"1590","+1.370696004e-04"
"1592","+2.334885428e-05"
"1598","+6.625223982e-06"
"1600","+1.433359223e-06"
"1605","+9.382848987e-07"
"1607","+3.420087040e-07"
"1609","+9.773449960e-08"
"1615","+2.291084655e-08"
"1621","+2.259554321e-09"
