"x","y"
"1","+4.917068994e+04"
"10","+3.915609953e+04"
"11","+1.045373027e+03"
"13","+7.768359280e+01"
"21","+3.601268086e+00"
"69","+2.498949255e+00"
"195","+1.513289093e+00"
"270","+5.714658621e-01"
"1715","+1.027314014e-01"
"1978","+4.662964322e-02"
"2070","+3.910163279e-02"
"6153","+2.317207918e-02"
"6909","+8.786958381e-03"
"9114","+4.482672493e-03"
"12978","+1.678226410e-03"
"19302","+1.282924779e-03"
"33578","+9.725246452e-04"
"35294","+3.753678756e-04"
"36108","+1.571806160e-04"
"42640","+1.133407847e-05"
"61881","+7.044353254e-06"
"63389","+5.114353883e-06"
