"x","y"
"1","+7.819028813e+02"
"15","+4.753433766e+02"
"21","+2.919896892e+02"
"68","+1.137150910e+02"
"113","+8.976660008e+01"
"164","+5.649721926e+01"
"193","+3.117081058e+01"
"212","+1.807657103e+01"
"308","+4.466949339e+00"
"601","+3.866369931e+00"
"642","+8.406246826e-01"
"852","+3.456712231e-01"
"1048","+1.869588087e-01"
"1152","+1.042664732e-01"
"1193","+5.876712237e-02"
"1457","+2.561338952e-02"
"1468","+1.201798834e-02"
"1666","+8.071783767e-03"
"1838","+1.752797436e-03"
"2106","+1.300434545e-03"
"2154","+6.755247377e-04"
"2408","+3.703724482e-04"
"2555","+1.848450963e-04"
"2582","+1.342768969e-04"
"2739","+8.530056550e-05"
"2746","+2.438977043e-05"
"3100","+1.301230429e-05"
"3176","+8.344979506e-06"
"3328","+6.292417822e-06"
"3449","+6.116424061e-07"
"3801","+3.707464771e-07"
"4389","+2.185730068e-07"
"4554","+1.551409241e-07"
"4644","+4.188291314e-08"
"4716","+1.777272018e-08"
"5017","+1.414832695e-08"
"5384","+7.666187685e-09"
