"x","y"
"1","+5.053154311e+01"
"2","+3.393377502e+01"
"7","+1.192706844e+01"
"56","+7.733504527e+00"
"297","+4.905954346e+00"
"371","+3.368755989e+00"
"484","+2.330980978e+00"
"589","+1.515233423e+00"
"744","+9.838644084e-01"
"966","+5.835704150e-01"
"1269","+3.787561657e-01"
"1482","+2.293010698e-01"
"1754","+1.365183410e-01"
"1978","+9.866557580e-02"
"2136","+6.252715475e-02"
"2362","+3.658593918e-02"
"2661","+2.357849798e-02"
"2972","+1.534158281e-02"
"3318","+8.702345823e-03"
"3783","+6.134647025e-03"
"17451","+3.959502975e-03"
"17870","+2.351889384e-03"
"18881","+1.457118790e-03"
"21331","+9.997308878e-04"
"33933","+5.044728286e-04"
"34263","+3.374717343e-04"
"34732","+2.367844911e-04"
"35325","+1.559850008e-04"
"35582","+9.724197400e-05"
"36157","+5.630964625e-05"
"36365","+3.531089601e-05"
"36666","+2.362806163e-05"
"38807","+1.448499455e-05"
"39290","+9.268920962e-06"
"39587","+3.251117221e-06"
"40193","+2.107985836e-06"
"40525","+1.299729547e-06"
"40840","+9.569110944e-07"
"41160","+5.177685125e-07"
"41988","+3.956846513e-07"
"42401","+2.178617251e-07"
"42886","+1.438710910e-07"
"43275","+9.508539733e-08"
"43435","+6.168033906e-08"
"43807","+3.405955340e-08"
"44059","+2.500274832e-08"
"44335","+1.544589168e-08"
"44402","+9.643372323e-09"
