"x","y"
"1","+1.823140805e+02"
"4","+4.803993292e+01"
"11","+2.220254206e+01"
"23","+1.576033250e+01"
"197","+5.497557920e+00"
"259","+1.024978654e+00"
"276","+9.970613224e-01"
"1222","+3.943250465e-01"
"1272","+6.294363239e-02"
"1335","+1.395406713e-02"
"1345","+2.634681460e-03"
"1355","+9.224051260e-04"
"1364","+1.045574269e-04"
"1374","+2.644068436e-05"
"1383","+6.788652655e-06"
"1397","+3.861832170e-06"
"1403","+1.640188493e-06"
"1406","+4.227078989e-07"
"1409","+7.024434723e-08"
"1412","+9.655323652e-09"
