"x","y"
"1","+7.381010436e+02"
"4","+6.130927795e+02"
"71","+3.941059366e+02"
"91","+2.197987559e+02"
"299","+1.465411415e+02"
"880","+9.996934741e+01"
"1231","+6.170848040e+01"
"1690","+3.977922704e+01"
"3555","+2.505577381e+01"
"6116","+1.573118132e+01"
"23792","+9.224015425e+00"
"23933","+6.176055347e+00"
"26478","+3.141822589e+00"
"37018","+2.155986913e+00"
"48308","+1.018488731e+00"
"49438","+9.999641886e-01"
"83963","+2.152931061e-01"
"83983","+8.198444754e-02"
"83987","+6.180451282e-02"
"84011","+5.029082742e-03"
"84225","+2.983593727e-03"
"84257","+2.036048553e-03"
"84289","+1.287832828e-05"
"84331","+3.789415700e-06"
"84866","+2.347367655e-06"
"95915","+1.557607305e-06"
"99239","+9.391602873e-07"
"100523","+6.171866289e-07"
"101384","+3.942977287e-07"
"104684","+2.501136862e-07"
"109957","+1.312500615e-07"
"194884","+9.983784821e-08"
"203846","+6.244530937e-08"
"210504","+3.800562354e-08"
"217775","+6.626208915e-09"
