"x","y"
"1","+3.892557503e+02"
"2","+1.908530277e+02"
"11","+1.325679264e+02"
"19","+3.093052104e+01"
"37","+2.461818860e+01"
"60","+1.472289172e+01"
"108","+9.641189633e+00"
"114","+3.221598885e+00"
"155","+1.936392557e+00"
"163","+5.638805576e-01"
"204","+1.992098819e-01"
"255","+1.297463028e-01"
"258","+7.235499995e-02"
"260","+4.621792869e-02"
"308","+2.214406305e-02"
"334","+1.030420888e-02"
"362","+3.009113989e-07"
"380","+9.330840101e-08"
"390","+3.296833739e-08"
"410","+2.294680534e-08"
"424","+1.496784741e-08"
"470","+6.381378981e-09"
