"x","y"
"1","+4.741213887e+02"
"4","+2.963376840e+02"
"16","+1.563873134e+02"
"80","+8.137410337e+01"
"108","+4.708118883e+01"
"121","+2.888167749e+01"
"232","+2.191155809e+01"
"265","+5.621994463e+00"
"292","+3.386531347e+00"
"337","+8.291775785e-01"
"544","+3.081732542e-01"
"1341","+2.100642254e-01"
"1405","+1.258879208e-01"
"1554","+3.863170304e-02"
"2091","+1.170389707e-02"
"2349","+6.614472212e-03"
"2498","+3.087496257e-03"
"2569","+2.110730629e-03"
"2744","+1.215949156e-03"
"3128","+7.812854347e-04"
"3214","+5.808884061e-04"
"3274","+8.305190842e-05"
"3952","+4.650125160e-05"
"4073","+3.950619657e-05"
"4077","+4.377124952e-06"
"4875","+3.274333181e-06"
"4979","+1.189985781e-06"
"5375","+9.384694835e-07"
"5400","+2.719067567e-07"
"5511","+1.112539962e-07"
"5643","+6.353927517e-08"
"6276","+3.795139492e-08"
"6291","+7.478064390e-09"
