"x","y"
"1","+6.776291222e+05"
"3","+3.260343508e+05"
"8","+1.518148702e+05"
"30","+6.548974704e+04"
"331","+5.372855974e+04"
"360","+3.449866007e+04"
"431","+2.049098549e+04"
"686","+1.146260344e+04"
"875","+8.176546746e+03"
"1057","+4.737131491e+03"
"1334","+3.722338988e+02"
"2391","+2.354714740e+02"
"4721","+1.244965870e+02"
"9121","+9.942002589e+01"
"12804","+5.958526690e+01"
"28798","+3.772475070e+01"
"31197","+2.334631526e+01"
"47339","+1.383951801e+01"
"49839","+8.763483320e+00"
"59424","+6.105046817e+00"
"67805","+3.431850037e+00"
"69481","+2.486525676e+00"
"82184","+1.537290767e+00"
"102067","+9.675267625e-01"
"111816","+5.901964360e-01"
"123088","+3.851135962e-01"
"139606","+2.454189004e-01"
"145205","+1.558683234e-01"
"156051","+9.238745939e-02"
"177135","+5.417359079e-02"
"197013","+3.951308699e-02"
"210632","+2.510373074e-02"
"253531","+1.567644027e-02"
"255799","+9.143062603e-03"
"271022","+5.569413546e-03"
"292794","+3.514485623e-03"
"297104","+2.460507356e-03"
"320935","+1.438323109e-03"
"327381","+8.045710030e-04"
"334181","+6.186773503e-04"
"362958","+3.401530315e-04"
"386748","+2.352095527e-04"
