"x","y"
"1","+2.386217779e+02"
"2","+7.828151813e+01"
"5","+5.493075883e+01"
"24","+1.974342003e+01"
"55","+1.297914288e+01"
"1172","+8.738404948e+00"
"1635","+6.136987630e+00"
"3196","+3.223104668e+00"
"3448","+2.531249485e-01"
"3572","+2.448210172e-01"
"3574","+1.486192195e-01"
"3662","+5.877927921e-02"
"3692","+1.576025369e-02"
"3739","+8.351741618e-03"
"3844","+3.979174799e-03"
"3849","+8.023096682e-04"
"3988","+4.895183141e-04"
"4013","+2.230546131e-04"
"4043","+5.433073886e-05"
"4204","+3.254365095e-05"
"4229","+4.366507596e-06"
"4290","+3.891732149e-06"
"4335","+2.176838279e-06"
"4364","+7.480338127e-07"
"4402","+5.805472938e-07"
"4443","+1.312668019e-07"
"4512","+8.751931091e-08"
"4559","+5.940898973e-08"
"4586","+2.840158686e-08"
"4592","+1.330079158e-08"
"4671","+7.243556865e-09"
"4685","+3.952891348e-09"
