"x","y"
"1","+3.030607799e+01"
"33","+2.451749717e+01"
"168","+1.576181054e+01"
"919","+6.182380352e+00"
"1347","+3.699547640e+00"
"1656","+2.405549763e+00"
"2533","+1.240902445e+00"
"2787","+9.249290023e-01"
"3213","+6.273357255e-01"
"5991","+3.231860506e-01"
"10201","+2.081477381e-01"
"10976","+1.497038685e-01"
"14671","+8.612136593e-02"
"14777","+6.203968938e-02"
"19662","+3.887668436e-02"
"25417","+2.457569723e-02"
"25504","+1.527845516e-02"
"28377","+9.927416816e-03"
"31933","+4.944612328e-03"
"37841","+3.586943220e-03"
"42005","+2.335581648e-03"
"42168","+1.332078349e-03"
"42197","+9.672255532e-04"
"42356","+6.304020482e-04"
"54828","+3.718828415e-04"
"61389","+2.261299668e-04"
"65765","+1.476072971e-04"
"67397","+9.981434481e-05"
"70240","+6.245687542e-05"
"83550","+3.122583598e-05"
"83580","+2.431796980e-05"
"96929","+1.582550590e-05"
"99810","+9.857755394e-06"
"120495","+3.518125055e-06"
"130889","+2.438127645e-06"
"130904","+6.791896858e-07"
"130922","+6.252448514e-07"
"165985","+3.565382052e-07"
"172038","+2.152075425e-07"
"175983","+1.221184291e-07"
"177824","+7.538310953e-08"
"180165","+4.842047119e-08"
"180403","+3.544697336e-08"
"182378","+2.501886343e-08"
"182724","+1.454918674e-08"
"185063","+9.031818848e-09"
