"x","y"
"1","+1.125202887e+05"
"2","+1.133535667e+03"
"6","+5.892835530e+02"
"13","+2.081548760e+02"
"46","+9.643001307e+01"
"85","+3.370080547e+01"
"106","+1.919056456e+01"
"115","+1.413866278e+01"
"125","+9.078090269e+00"
"190","+6.256515229e+00"
"206","+3.329733956e+00"
"340","+2.349348038e+00"
"646","+1.551245004e+00"
"816","+6.608195944e-01"
"833","+4.770125028e-01"
"893","+3.627933640e-01"
"1141","+2.270129244e-01"
"1221","+1.333347747e-01"
"1330","+9.996756591e-02"
"1405","+5.999032045e-02"
"1421","+3.321229935e-02"
"1428","+1.921169795e-02"
"1500","+1.411314676e-02"
"1639","+8.448971471e-03"
"1707","+1.618028851e-03"
"2027","+1.038120423e-03"
"2132","+9.860173260e-04"
"2151","+4.562926380e-04"
"2315","+2.433658571e-04"
"2524","+1.069784114e-04"
"2575","+9.886059720e-05"
"2746","+6.255814419e-05"
"2899","+3.604609865e-05"
"2997","+1.242083290e-05"
"3172","+9.244467062e-06"
"3227","+6.298908513e-06"
"3307","+6.057492321e-07"
"3448","+3.772797932e-07"
"3754","+2.378011672e-07"
"3849","+7.292874926e-08"
"3909","+4.128204267e-08"
"3969","+9.542425516e-09"
