"x","y"
"1","+1.751126632e+02"
"2","+4.006151517e+01"
"30","+3.865208192e+01"
"95","+2.435631047e+01"
"126","+1.470040467e+01"
"299","+9.628727671e+00"
"384","+6.220316778e+00"
"570","+3.778434795e+00"
"659","+1.945413276e+00"
"685","+1.466801951e+00"
"828","+8.991209136e-01"
"884","+4.211743557e-01"
"1000","+3.147232278e-01"
"1066","+1.679090076e-01"
"1091","+1.520188108e-01"
"1113","+8.848468263e-02"
"1463","+6.068352928e-02"
"1542","+3.960586362e-02"
"1760","+2.161860856e-02"
"1917","+1.338091408e-02"
"2236","+9.402464272e-03"
"2576","+5.699682970e-03"
"2858","+3.948525582e-03"
"3285","+2.466831008e-03"
"3752","+1.580943745e-03"
"4313","+9.738262295e-04"
"4989","+6.140861501e-04"
"5783","+3.956324358e-04"
"6705","+2.496206590e-04"
"7404","+1.469100972e-04"
"7674","+8.800086277e-05"
"8198","+6.263764544e-05"
"8744","+3.935488985e-05"
"9433","+2.477788325e-05"
"10228","+1.558562099e-05"
"11479","+9.993486515e-06"
"12387","+6.292544867e-06"
"13278","+3.969500995e-06"
"14090","+2.499925131e-06"
"14873","+1.555736617e-06"
"15544","+9.634991329e-07"
"16075","+6.256352663e-07"
"16501","+3.820597385e-07"
"17024","+2.463413011e-07"
"18617","+1.574420594e-07"
"19639","+9.931886780e-08"
"20272","+6.239133654e-08"
"20675","+3.911441127e-08"
"20990","+2.387844233e-08"
"21330","+1.422563400e-08"
"21745","+9.907353160e-09"
