"x","y"
"1","+1.570957040e+01"
"25","+8.035045765e+00"
"30","+5.857211258e+00"
"56","+3.599534937e+00"
"538","+2.464868708e+00"
"607","+1.217276092e+00"
"623","+7.178225381e-01"
"2386","+6.155768037e-01"
"3776","+3.845622518e-01"
"6161","+2.339639055e-01"
"6200","+1.494816707e-01"
"15689","+6.922469361e-02"
"15698","+4.723987447e-02"
"15713","+2.639992918e-02"
"15722","+2.091104423e-02"
"15726","+1.436765961e-02"
"15730","+7.095080587e-03"
"15735","+5.041311469e-03"
"15742","+3.841912105e-03"
"23145","+1.342184142e-03"
"23156","+6.834466075e-04"
"23176","+4.328450009e-04"
"23185","+1.299394247e-04"
"23198","+6.639821348e-05"
"23212","+5.669454546e-05"
