"x","y"
"1","+1.310104312e+02"
"2","+8.657344588e+01"
"3","+5.480081950e+01"
"4","+3.586075406e+01"
"7","+1.616379791e+01"
"83","+1.517285579e+01"
"90","+9.955176565e+00"
"552","+5.322072124e+00"
"589","+2.831963860e+00"
"597","+1.373717470e+00"
"670","+5.867040567e-01"
"680","+3.502734246e-01"
"754","+2.014214931e-01"
"811","+1.263025924e-01"
"814","+2.613946511e-02"
"919","+1.876483664e-02"
"957","+1.543952062e-02"
"978","+8.978257531e-03"
"995","+3.467569654e-03"
"1045","+2.334333294e-03"
"1087","+7.629476214e-04"
"1149","+4.299447086e-04"
"1151","+3.866030185e-04"
"1160","+1.831678175e-04"
"1182","+1.577963460e-04"
"1211","+5.424465598e-05"
"1253","+1.089119655e-05"
"1261","+9.345612966e-06"
"1283","+5.773850603e-06"
"1318","+2.986236495e-06"
"1331","+2.043810014e-06"
"1354","+2.499377842e-07"
"1417","+4.684704891e-08"
"1453","+3.671425475e-08"
"1526","+8.624624570e-09"
"1530","+2.603655958e-09"
