"x","y"
"1","+6.852370237e+04"
"5","+3.762438066e+04"
"38","+1.763546718e+04"
"66","+9.630514968e+02"
"75","+6.458154344e+01"
"156","+4.207048936e-01"
"183","+1.429686990e-01"
"321","+4.936252873e-03"
"367","+1.809307615e-03"
"471","+9.643285479e-04"
"491","+3.379456102e-04"
"493","+1.727093493e-04"
"545","+1.546460466e-04"
"581","+2.498728578e-05"
"613","+1.386771856e-06"
"698","+5.594760211e-07"
"708","+2.528182819e-07"
"709","+5.722752405e-08"
"748","+1.386237614e-08"
"756","+1.366956326e-09"
