"x","y"
"1","+2.987983798e+05"
"2","+2.052901283e+05"
"6","+1.447771362e+05"
"147","+5.558093038e+04"
"379","+3.956172193e+04"
"635","+2.393325880e+04"
"703","+1.190948711e+04"
"929","+8.878363534e+03"
"1154","+4.926654962e+03"
"1518","+3.712180457e+03"
"2296","+2.291179565e+03"
"2630","+1.552025508e+03"
"3681","+9.843780013e+02"
"4577","+4.676755570e+02"
"5660","+3.692375491e+02"
"8114","+2.493374698e+02"
"15036","+1.569191035e+02"
"17391","+9.827406650e+01"
"19605","+6.103934933e+01"
"21136","+3.960794716e+01"
"27983","+2.502624692e+01"
