"x","y"
"1","+3.656267106e+05"
"2","+1.908377431e+05"
"21","+1.230173328e+05"
"40","+6.276239243e+04"
"65","+3.670877298e+04"
"78","+2.391651989e+04"
"87","+1.202549965e+04"
"99","+9.772220071e+03"
"105","+2.213521906e+03"
"181","+7.818181422e+02"
"195","+3.755925667e+02"
"302","+2.160034957e+02"
"564","+1.204610707e+02"
"823","+9.017823974e+01"
"952","+5.934447180e+01"
"1083","+3.679394896e+01"
"1199","+2.407436403e+01"
"1461","+1.269367115e+01"
"1712","+9.909008620e+00"
"2007","+6.030214319e+00"
"2159","+3.809099464e+00"
"2370","+2.475056682e+00"
"2429","+1.558527034e+00"
"2600","+8.369158613e-01"
"2797","+5.559275759e-01"
"3111","+3.758543847e-01"
"3484","+2.375273957e-01"
"3583","+1.536874967e-01"
"3774","+8.440949202e-02"
"4047","+4.341946773e-02"
"4193","+3.883365257e-02"
"4313","+2.461699931e-02"
"4447","+1.568061533e-02"
"4570","+9.855572257e-03"
"4814","+5.793178690e-03"
"5169","+3.961894200e-03"
"5317","+2.444906727e-03"
"5573","+1.492935969e-03"
"5899","+9.234457579e-04"
"6088","+6.157922408e-04"
"6234","+3.417359149e-04"
"6646","+2.107499510e-04"
"6769","+1.518260232e-04"
"6986","+8.851894034e-05"
"7076","+6.054725745e-05"
"7448","+3.866817772e-05"
"7528","+1.820468194e-05"
"7806","+1.578748058e-05"
"8075","+9.649910083e-06"
"8224","+5.819066757e-06"
"8486","+3.781326029e-06"
"8799","+2.120242129e-06"
"9183","+1.492808451e-06"
"9295","+9.879778702e-07"
"9732","+6.169468634e-07"
"10267","+3.946163361e-07"
"10529","+2.450634611e-07"
"10828","+1.561372471e-07"
"11033","+7.226432786e-08"
"11249","+6.205456771e-08"
"11393","+3.906598067e-08"
"11742","+2.472825145e-08"
"11883","+1.456294285e-08"
"12051","+7.226276466e-09"
