"x","y"
"1","+3.292871322e+01"
"19","+2.345004062e+01"
"36","+1.425694271e+01"
"47","+9.934020016e+00"
"722","+5.945116161e+00"
"1516","+3.904718255e+00"
"1542","+2.423441518e+00"
"3125","+1.569022563e+00"
"3205","+9.791041618e-01"
"3207","+5.383402740e-01"
"3343","+3.247112411e-01"
"3355","+2.448167635e-01"
"3426","+7.638212826e-02"
"3619","+4.685084654e-02"
"3629","+3.039469305e-03"
"4008","+1.940750582e-03"
"4059","+1.432369466e-03"
"4064","+9.945574429e-04"
"4119","+3.862521218e-04"
"4150","+2.320253319e-04"
"4378","+3.365104848e-05"
"4585","+2.045205633e-05"
"4592","+1.071970217e-05"
"4699","+9.561764927e-06"
"4711","+3.480532229e-06"
"4873","+1.983766026e-06"
"4910","+9.454889778e-07"
"5012","+5.516333204e-07"
"5027","+2.770422043e-07"
"5125","+1.873110023e-07"
"5158","+1.482785308e-07"
"5172","+5.628234589e-08"
"5240","+1.447421027e-08"
"5313","+4.324306246e-09"
"5314","+2.567077217e-09"
