"x","y"
"1","+2.624796943e+01"
"30","+2.491110622e+01"
"41","+1.479908914e+01"
"197","+9.481966378e+00"
"239","+3.350291028e+00"
"245","+1.136918792e+00"
"261","+9.972068164e-01"
"1324","+2.588362773e-01"
"1333","+6.568452319e-02"
"1337","+4.413454128e-02"
"1340","+7.912239026e-03"
"1345","+2.137412458e-03"
"1348","+8.368618697e-04"
"1352","+2.089409075e-04"
"1354","+1.369088035e-04"
"1358","+1.483994966e-05"
"1364","+4.866120435e-06"
"1366","+3.182581565e-06"
"1368","+1.423426752e-06"
"1370","+9.830292669e-07"
"1374","+4.510810925e-08"
"1383","+1.305447483e-08"
"1385","+3.540009175e-09"
