"x","y"
"1","+3.259525806e+06"
"4","+5.045558867e+05"
"15","+2.466765384e+05"
"47","+8.877579203e+03"
"314","+6.075601989e+03"
"348","+3.867887260e+03"
"447","+2.413819335e+03"
"623","+1.185751168e+03"
"692","+9.848710583e+02"
"814","+1.867153916e+02"
"870","+1.561575903e+02"
"1036","+9.928467699e+01"
"1120","+2.381797344e+01"
"1490","+1.518175268e+01"
"1512","+8.371061261e+00"
"1903","+5.409897509e+00"
"3415","+3.975575463e+00"
"5045","+2.498917715e+00"
"39889","+1.577674043e+00"
"62341","+9.969229034e-01"
"85569","+6.081310235e-01"
"91755","+2.236571061e-01"
"98235","+1.396301249e-01"
"100323","+9.838815561e-02"
"108375","+5.576910338e-02"
"161308","+3.853166365e-02"
"164133","+2.510655573e-02"
"164469","+1.478538886e-02"
"172439","+9.991369416e-03"
"184614","+6.149094993e-03"
"200682","+3.473747748e-03"
"200693","+1.797994582e-03"
"200787","+1.424003760e-03"
"201179","+8.910656780e-04"
"212214","+6.166341542e-04"
"226983","+3.964596642e-04"
"229215","+2.475860406e-04"
"240404","+1.584137181e-04"
"328350","+8.305215998e-05"
"342820","+6.268948741e-05"
"386651","+3.973727789e-05"
