"x","y"
"1","+1.398657457e+01"
"6","+8.921929529e+00"
"8","+5.044957273e+00"
"14","+2.422791875e+00"
"31","+1.190816375e+00"
"40","+2.731753307e-01"
"97","+2.482073839e-01"
"101","+5.761893600e-02"
"127","+3.418937492e-02"
"181","+1.671944299e-02"
"194","+1.355715535e-02"
"206","+7.275463983e-03"
"217","+3.506201054e-03"
"263","+8.060565915e-04"
"276","+2.982905510e-04"
"287","+1.820029100e-04"
"302","+1.562534660e-04"
"1263","+5.933223810e-05"
"1301","+3.123320748e-05"
"1337","+2.511249674e-05"
"1365","+9.607742914e-06"
"1381","+4.728011890e-06"
"1420","+2.126240737e-06"
"1426","+6.891817517e-07"
"1464","+5.612718557e-07"
"1483","+3.849734371e-07"
"1536","+2.034543600e-07"
"1564","+1.449806915e-07"
"1571","+5.037234008e-08"
"1588","+3.682052618e-08"
"1618","+9.685262370e-09"
