"x","y"
"1","+2.728675461e+03"
"2","+1.797322385e+03"
"17","+1.480387083e+03"
"55","+9.765300007e+02"
"122","+5.746391640e+02"
"234","+3.666239446e+02"
"356","+2.477502360e+02"
"462","+1.506495803e+02"
"582","+9.571690979e+01"
"696","+6.186379523e+01"
"936","+3.867286291e+01"
"1104","+2.485546699e+01"
"1843","+1.530605721e+01"
"1997","+9.649104874e+00"
"2053","+5.890619644e+00"
"2096","+3.757008328e+00"
"2162","+2.476665940e+00"
"2216","+1.566577658e+00"
"2334","+9.778889361e-01"
"2409","+4.163631610e-01"
"2450","+3.278295822e-01"
"2509","+2.189299865e-01"
"2562","+1.492102333e-01"
"2644","+9.463764654e-02"
"2687","+3.772981448e-02"
"2897","+2.079457081e-02"
"2941","+1.526724445e-02"
"3124","+9.715461281e-03"
"4430","+6.298294619e-03"
"4681","+3.960901032e-03"
"4733","+2.433620310e-03"
"4748","+1.370782322e-03"
"4816","+8.448591766e-04"
"4864","+6.210351683e-04"
"4910","+3.342749954e-04"
"4988","+2.363418541e-04"
"5034","+1.473247083e-04"
"5044","+9.759228016e-05"
"5075","+4.957081399e-05"
"5151","+3.753565699e-05"
"5154","+2.295210027e-05"
"5232","+1.021086251e-05"
"5328","+9.607970014e-06"
"5373","+6.067772290e-06"
"5374","+3.547649897e-06"
"5467","+2.243384586e-06"
"5527","+1.407707202e-06"
"5564","+6.257462246e-07"
"5583","+3.957463264e-07"
"5760","+2.419041607e-07"
"5861","+1.483447249e-07"
"6050","+9.935087064e-08"
"16708","+6.004529496e-08"
"16852","+3.266671911e-08"
"16932","+2.305699809e-08"
"17052","+1.533493332e-08"
"17278","+9.434756976e-09"
