"x","y"
"1","+1.648493726e+01"
"13","+1.070702261e+01"
"24","+2.668918714e+00"
"712","+1.844263363e+00"
"865","+1.419113517e+00"
"1231","+5.236526448e-01"
"2035","+1.941324822e-01"
"2933","+6.657057215e-02"
"3082","+4.930829499e-02"
"3213","+3.913285965e-02"
"3802","+2.291117814e-02"
"3970","+5.589806744e-03"
"4445","+2.028275244e-03"
"4518","+7.432495912e-04"
"4854","+3.622878625e-04"
"5261","+1.549521018e-04"
"5274","+1.876811503e-05"
"5464","+1.373430802e-05"
"5585","+1.821446276e-06"
"5719","+9.895517721e-07"
"5844","+4.818051593e-07"
"5886","+2.793873080e-07"
"5904","+1.025937237e-07"
"6234","+6.716670242e-08"
"6240","+5.427769878e-08"
"6269","+2.630997642e-08"
"6318","+2.356231477e-08"
"6406","+9.345257013e-09"
