"x","y"
"1","+8.039309803e+03"
"133","+6.273954145e+03"
"182","+2.361881203e+03"
"254","+1.479892967e+03"
"411","+8.701155338e+02"
"474","+6.193571053e+02"
"660","+3.826755664e+02"
"896","+2.496384256e+02"
"1143","+1.507806635e+02"
"1758","+9.937491555e+01"
"2865","+6.025920710e+01"
"4138","+3.961078656e+01"
"8127","+2.492887799e+01"
"13783","+1.513805654e+01"
"22434","+9.683484270e+00"
"25815","+6.228491928e+00"
"33791","+3.656241010e+00"
"37727","+2.068906875e+00"
"41384","+1.540826296e+00"
"56246","+9.292425187e-01"
"65410","+6.169054227e-01"
"81869","+3.343882166e-01"
"105883","+2.477505489e-01"
"146730","+1.454596461e-01"
"199109","+9.527107275e-02"
"271791","+5.333482709e-02"
"415556","+3.948329004e-02"
"448365","+1.900580494e-02"
"498373","+1.520747109e-02"
"584327","+7.479582324e-03"
"737708","+6.137430800e-03"
"1335675","+3.901692670e-03"
"1501605","+1.773469179e-03"
"1595806","+1.352807066e-03"
"1734502","+9.854655578e-04"
"1879288","+6.162513531e-04"
