"x","y"
"1","+3.920612854e+06"
"16","+2.203121670e+06"
"52","+1.464260216e+06"
"337","+9.488184394e+05"
"624","+6.161096476e+05"
"948","+3.951087440e+05"
"1604","+2.491940965e+05"
"1882","+1.478886956e+05"
"2213","+9.761963992e+04"
"2720","+6.295661741e+04"
"3009","+3.857277675e+04"
"3121","+2.372873289e+04"
"3359","+1.575153886e+04"
"3740","+9.980811570e+03"
"4212","+6.101628246e+03"
"4970","+3.978978174e+03"
"5801","+2.462956544e+03"
"6311","+1.423223428e+03"
"6505","+9.965356502e+02"
"6721","+5.908753413e+02"
"6939","+3.956168750e+02"
"7072","+2.468777653e+02"
"7161","+1.414364212e+02"
"7285","+9.325170182e+01"
"7807","+6.053323744e+01"
"8525","+3.973017222e+01"
"8982","+2.493895613e+01"
"9828","+1.579847619e+01"
"10825","+9.975341417e+00"
"11690","+5.937993053e+00"
"11951","+3.977975205e+00"
"12329","+1.892212151e+00"
"12345","+1.536828277e+00"
"13163","+9.041626247e-01"
"13394","+5.048408711e-01"
"14351","+3.707885500e-01"
"18824","+2.363938307e-01"
"20867","+1.513228120e-01"
"26066","+6.922035162e-02"
"27715","+4.884915725e-02"
"28469","+3.793943470e-02"
"46159","+9.934586403e-03"
"46369","+6.200816697e-03"
"125807","+3.906574730e-03"
"185110","+1.632660799e-03"
"185113","+1.556497095e-03"
"185410","+7.133941735e-04"
"185714","+4.823919244e-04"
"185931","+3.955952009e-04"
"186999","+2.375284736e-04"
"187976","+1.320784068e-04"
"188051","+4.362878019e-05"
"188201","+2.631944167e-05"
"188788","+1.892054007e-05"
"189001","+1.584735671e-05"
"1597733","+6.207871735e-06"
"1598576","+3.916888289e-06"
"1598650","+2.144544595e-06"
"1598700","+1.487360606e-06"
"1598882","+6.265746038e-07"
"1598967","+3.580374823e-07"
"1599151","+2.307620832e-07"
"1599243","+1.957423024e-08"
"1599317","+1.020077889e-08"
"1599335","+7.270102742e-09"
