"x","y"
"1","+6.155545422e+01"
"5","+3.860533130e+01"
"8","+1.585388860e+01"
"23","+8.298654366e+00"
"45","+5.456183157e+00"
"558","+1.963225258e+00"
"1781","+1.047917264e-01"
"2566","+4.297435187e-02"
"2635","+1.610422382e-02"
"2687","+3.885287606e-03"
"2692","+1.505810763e-03"
"2703","+8.548680668e-05"
"2853","+4.487470207e-06"
"2867","+2.716973000e-06"
"2978","+1.152044902e-06"
"2979","+7.154032033e-07"
"3001","+4.299374154e-07"
"3002","+1.511555752e-07"
"3083","+9.093390929e-08"
"3092","+2.752322814e-08"
"3100","+7.657362744e-09"
