"x","y"
"1","+5.020199978e+07"
"16","+3.777259939e+07"
"77","+2.343107814e+07"
"180","+1.329854567e+07"
"244","+9.654731582e+06"
"447","+6.237229152e+06"
"462","+1.768773532e+06"
"548","+1.583407231e+06"
"653","+9.296633701e+05"
"706","+3.773578378e+05"
"733","+2.357627826e+05"
"764","+1.543133457e+05"
"1040","+9.888482956e+04"
"1120","+5.720646820e+04"
"1459","+3.815511560e+04"
"2485","+1.792759633e+04"
"2556","+1.403258630e+04"
"3912","+9.176194722e+03"
"4603","+6.103067383e+03"
"5042","+2.556457407e+03"
"5991","+2.296405394e+03"
"8839","+1.408470734e+03"
"11882","+9.811055711e+02"
"14682","+6.103367872e+02"
"36249","+3.895510874e+02"
"59943","+2.446884296e+02"
"75041","+2.597707440e+01"
"103292","+1.934942068e+01"
"161257","+1.485768176e+01"
"272153","+9.389878164e+00"
"450075","+6.254095315e+00"
"486835","+2.037676757e+00"
"487952","+1.365243337e+00"
"489113","+8.376749545e-01"
"763822","+5.869345508e-01"
"773469","+2.351909278e-01"
"1227778","+1.413991186e-01"
"1708735","+6.839937100e-02"
