"x","y"
"1","+6.368233920e+01"
"8","+5.504463577e+01"
"18","+2.043626471e+01"
"29","+1.018152233e+01"
"146","+6.941719466e+00"
"177","+2.375988752e+00"
"3521","+1.573390336e+00"
"9603","+4.221123611e-01"
"9674","+3.935949622e-01"
"9691","+1.890218120e-02"
"9964","+3.710287842e-03"
"10090","+6.366774159e-04"
"10196","+5.140283122e-04"
"10211","+2.759099799e-04"
"10217","+1.817991410e-04"
"10238","+2.705040635e-05"
"10277","+5.362606402e-06"
"10392","+2.399894640e-06"
"10528","+1.319209133e-06"
"10606","+3.428225739e-07"
"10681","+2.416405778e-07"
"10710","+5.645381407e-08"
"10862","+8.525091744e-09"
