"x","y"
"1","+1.850578856e+05"
"13","+3.194051173e+04"
"24","+1.397919313e+04"
"35","+3.646558634e+02"
"57","+2.157442373e+02"
"103","+1.372484250e+02"
"164","+9.640875143e+01"
"219","+5.907370880e+01"
"437","+3.979289047e+01"
"564","+2.486926137e+01"
"636","+1.267587253e+01"
"697","+8.246801645e+00"
"721","+4.923062335e+00"
"737","+3.392972883e+00"
"851","+2.509341790e+00"
"939","+1.202488888e+00"
"952","+7.314947035e-01"
"990","+4.774606608e-01"
"1042","+3.823649739e-01"
"1053","+2.485517808e-01"
"1398","+1.582271724e-01"
"1845","+9.862775692e-02"
"1975","+6.287614451e-02"
"2238","+3.957359556e-02"
"2415","+2.290212305e-02"
"2598","+1.556846698e-02"
"2643","+9.499736624e-03"
"2806","+5.054034897e-03"
"3055","+3.966043495e-03"
"3161","+2.501531984e-03"
"3280","+1.516436911e-03"
"3492","+6.518297834e-04"
"3507","+5.798713338e-04"
"3553","+2.737152761e-04"
"3889","+2.378373071e-04"
"4103","+1.474501021e-04"
"4125","+8.483280936e-05"
"4138","+5.962374853e-05"
"4289","+3.469515778e-05"
"4552","+2.042337978e-05"
"4598","+1.565331886e-05"
"4638","+9.944310399e-06"
"4695","+5.875904058e-06"
"4711","+3.850649286e-06"
"4873","+2.488298801e-06"
"5037","+1.583948404e-06"
"5328","+9.921271733e-07"
"5542","+5.916915171e-07"
"5610","+3.937471682e-07"
"5757","+2.444268432e-07"
"6104","+1.573634272e-07"
"6442","+9.998955619e-08"
"6672","+5.908342615e-08"
"13015","+3.965224948e-08"
"19348","+2.496463125e-08"
"19720","+1.558377605e-08"
"20433","+9.769340892e-09"
