"x","y"
"1","+8.493564120e+01"
"49","+4.888954705e+01"
"85","+3.402617279e+01"
"114","+2.200964982e+01"
"207","+1.025025470e+01"
"289","+8.445953519e+00"
"467","+4.816215538e+00"
"585","+3.387599062e+00"
"652","+2.268469038e+00"
"937","+1.133917497e+00"
"1137","+7.985926045e-01"
"1321","+5.119421248e-01"
"1421","+3.888708794e-01"
"1814","+1.949302008e-01"
"1949","+9.885153481e-02"
"2160","+4.863273536e-02"
"2313","+3.525622528e-02"
"2475","+2.414754713e-02"
"2838","+1.501415487e-02"
"3012","+9.574600906e-03"
"3102","+6.106338639e-03"
"3439","+3.887552879e-03"
"3609","+2.457147022e-03"
"3804","+1.299195285e-03"
"3863","+7.480699335e-04"
"4035","+5.970340968e-04"
"4379","+3.436098501e-04"
"4426","+1.215938012e-04"
"4668","+5.887284472e-05"
"4987","+3.153055309e-05"
"5187","+2.003058773e-05"
"5423","+1.236105780e-05"
"5664","+7.077773049e-06"
"5910","+6.259158184e-06"
"5967","+2.188670933e-06"
"6397","+1.520868580e-06"
"6547","+9.610268847e-07"
"6629","+5.527062257e-07"
"6934","+3.683735343e-07"
"7034","+1.956876758e-07"
"7283","+1.341654752e-07"
"7420","+8.484713021e-08"
"7590","+5.555429539e-08"
"7776","+3.395687997e-08"
"8005","+2.425782952e-08"
"8138","+1.339871858e-08"
"8396","+6.606413194e-09"
