"x","y"
"1","+8.042046162e+01"
"1463","+5.964905793e+01"
"1919","+3.762338653e+01"
"1929","+2.258362631e+01"
"1938","+1.522747782e+01"
"1946","+9.681429616e+00"
"2011","+6.062767607e+00"
"2066","+3.881152850e+00"
"2076","+2.428646408e+00"
"2145","+1.370952154e+00"
"2155","+8.438856892e-01"
"2162","+6.303073908e-01"
"2639","+3.746565836e-01"
"2692","+2.470259677e-01"
"2745","+1.566671264e-01"
"2779","+9.367801395e-02"
"2789","+6.135165156e-02"
"2803","+2.405835709e-02"
"2817","+1.509403891e-02"
"2832","+9.418319927e-03"
"2843","+5.015123708e-03"
"2855","+3.796422998e-03"
"48578","+1.304618042e-03"
"48653","+9.881788928e-04"
"48879","+6.118252026e-04"
"48901","+3.916101067e-04"
"88070","+1.767604316e-04"
"88071","+1.288593021e-04"
"88074","+7.887011029e-05"
"88078","+3.268633085e-05"
"88104","+2.267987323e-05"
"88109","+1.106255924e-05"
"88111","+8.947250393e-06"
"88135","+5.401220093e-06"
"88158","+3.936938953e-06"
"88161","+2.103249486e-06"
