"x","y"
"1","+6.646216164e+00"
"3","+3.292941935e+00"
"10","+9.805087700e-01"
"49","+2.597459493e-01"
"52","+1.094078355e-01"
"64","+2.377132243e-02"
"89","+4.409188070e-03"
"97","+2.445442117e-03"
"167","+1.326292511e-03"
"181","+9.071117827e-04"
"213","+6.281622495e-04"
"327","+3.606657639e-04"
"347","+1.868486797e-04"
"381","+1.128250842e-04"
"394","+8.055443288e-05"
"410","+5.828891574e-05"
"445","+2.297031574e-05"
"455","+1.568330697e-05"
"483","+8.638946838e-06"
"508","+3.703023935e-06"
"634","+2.268403023e-06"
"658","+1.117738861e-06"
"660","+9.749367109e-07"
"691","+5.992322940e-07"
"707","+5.086496913e-08"
"726","+1.692012574e-08"
"783","+6.289042176e-09"
