"x","y"
"1","+2.780544233e+01"
"2","+1.118981204e+01"
"251","+7.519147937e+00"
"608","+6.123050742e+00"
"21461","+3.858929674e+00"
"21941","+2.330221209e+00"
"22653","+1.541763142e+00"
"24774","+9.937632404e-01"
"64157","+6.096722380e-01"
"66166","+3.890387175e-01"
"70242","+2.501153466e-01"
"716920","+1.496913820e-01"
"719098","+9.806485776e-02"
"721993","+6.015782790e-02"
"986671","+3.330545618e-02"
"1049278","+2.511319464e-02"
"1068604","+1.581318195e-02"
"2608453","+9.452010905e-03"
"2628560","+5.338450807e-03"
"2649982","+3.273150470e-03"
"2651023","+1.625409259e-03"
"2660045","+1.492976824e-03"
"2673097","+9.790955654e-04"
"2674212","+5.633416293e-04"
"2683565","+3.932843386e-04"
"2687526","+2.479417032e-04"
"2692986","+1.267093713e-04"
"2697150","+8.374203014e-05"
"2702066","+6.152215806e-05"
"2705361","+2.122967780e-05"
"2715935","+1.176884774e-05"
"2717329","+9.744734342e-06"
"2719079","+5.501747609e-06"
"2726790","+3.753135871e-06"
"2731192","+2.153679276e-06"
"2733015","+1.545508752e-06"
"2740603","+7.595305647e-07"
"2744793","+5.479583081e-07"
"2748784","+3.207589145e-07"
"2750227","+2.074803831e-07"
"2753857","+1.472422184e-07"
"2758898","+9.655747135e-08"
"2763666","+6.168056643e-08"
"2767098","+3.663492976e-08"
"2770803","+2.347090344e-08"
"2774161","+1.299977725e-08"
"2776001","+9.812112012e-09"
