"x","y"
"1","+1.033747613e+04"
"88","+9.929807238e+03"
"135","+6.036438912e+03"
"150","+3.215875235e+03"
"154","+2.336811828e+03"
"160","+1.584187939e+03"
"169","+9.220798291e+02"
"325","+6.233731163e+02"
"339","+3.961094015e+02"
"345","+2.148796182e+02"
"353","+1.400701830e+02"
"372","+9.404992970e+01"
"377","+5.737206109e+01"
"378","+2.417065773e+01"
"384","+8.404146484e+00"
"387","+5.308340508e+00"
"1273","+3.965449015e+00"
"2302","+2.420161389e+00"
"2755","+1.550790122e+00"
"161637","+9.914500806e-01"
